139409 0 0.1002 -0.00204354 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
139464 0 0.1202 -0.0449888 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
139517 0 0.141 -0.048602 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
139569 0 0.173 -0.0670033 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
139628 0 0.2044 -0.0701276 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
139680 0 0.2334 -0.070639 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
139732 0 0.2505 -0.0574409 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
139785 0 0.2716 -0.0652284 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
139836 0 0.2826 -0.0536001 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
139893 0 0.2937 -0.0551296 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
139952 0 0.2981 -0.0470695 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
140005 0 0.2955 -0.0377585 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
140056 0 0.2898 -0.0330899 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
140113 0 0.2759 -0.0208354 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
140169 0 0.2559 -0.010532 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
140229 0 0.2307 -0.000743805 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
140284 0 0.2015 0.00799481 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
140342 0 0.1747 0.00819252 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
140404 0 0.1812 -0.0355408 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
140460 0 0.2121 -0.0708206 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
140517 0 0.2325 -0.0598321 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
140581 0 0.2599 -0.0722621 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
140641 0 0.2822 -0.0684721 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
140697 0 0.2981 -0.0622183 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
140757 0 0.3064 -0.0534808 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
140821 0 0.3067 -0.0432403 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
140885 0 0.2988 -0.0317289 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
140941 0 0.2762 -0.0100241 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
140997 0 0.2602 -0.0165809 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
141057 0 0.2317 0.00302178 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
141121 0 0.1988 0.0127329 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
141176 0 0.1629 0.021014 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
141241 0 0.1259 0.0269862 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
141297 0 0.0898 0.0302738 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
141361 0 0.0802 -0.00269872 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
141421 0 0.1056 -0.0509482 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
141481 0 0.1421 -0.0697729 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
141541 0 0.1799 -0.0761332 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
141593 0 0.2158 -0.078139 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
141652 0 0.2475 -0.0766656 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
141709 0 0.2729 -0.0717109 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
141765 0 0.2908 -0.0642858 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
141821 0 0.3001 -0.0543825 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
141876 0 0.3012 -0.0439824 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
141929 0 0.2956 -0.0346876 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
141989 0 0.2814 -0.0218812 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
142049 0 0.2594 -0.00914048 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
142102 0 0.2308 0.00287155 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
142161 0 0.2087 -0.00279796 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
142217 0 0.1727 0.0195408 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
142276 0 0.1343 0.0273602 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
142333 0 0.0953 0.0329382 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
142393 0 0.0945 -0.0161994 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
142445 0 0.1362 -0.0761292 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
142501 0 0.2103 -0.127051 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
142557 0 0.2593 -0.100782 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
142613 0 0.3267 -0.132847 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
142673 0 0.3846 -0.127793 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
142736 0 0.4298 -0.117051 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
142789 0 0.4591 -0.100226 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
142849 0 0.4709 -0.07918 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
142905 0 0.4647 -0.0552668 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
142961 0 0.4508 -0.0436747 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
143012 0 0.4166 -0.0133359 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
143069 0 0.368 0.0111825 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
143125 0 0.3074 0.0340958 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
143177 0 0.2621 0.0199447 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
143229 0 0.1963 0.054465 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
143280 0 0.156 0.0265633 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
143337 0 0.1363 0.00243495 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
143392 0 0.1081 0.0168587 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
143453 0 0.0817 0.0177898 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
143517 0 0.0579 0.0173715 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
143569 0 0.0381 0.0146573 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
143625 0 0.023 0.0104624 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
143677 0 0.016 0.000886762 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
143733 0 0.0101 0.000196565 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
143793 0 0.0096 -0.00670144 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
143849 0 0.0144 -0.0141254 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
143905 0 0.0241 -0.0216397 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
143960 0 0.038 -0.028772 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
144017 0 -0.1195 0.211559 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
144076 0 0.1719 -0.402909 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
144137 0 0.3115 -0.224558 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
144197 0 0.446 -0.234636 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
144252 0 0.5588 -0.220655 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
144309 0 0.6465 -0.199203 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
144365 0 0.7041 -0.167598 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
144425 0 0.7287 -0.128185 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
144480 0 0.7263 -0.0931696 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
144536 0 0.6961 -0.0536886 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
144592 0 0.6358 -0.00752159 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
144649 0 0.5491 0.0371455 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
144705 0 0.4413 0.0775987 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
144760 0 0.3189 0.111491 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
144813 0 0.2329 0.0751764 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
144869 0 0.1035 0.147068 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
144936 0 -0.023 0.15895 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
144993 0 -0.1397 0.160742 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
145048 0 -0.2391 0.150744 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
145100 0 -0.3152 0.130146 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
145156 0 -0.36 0.0953789 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
145217 0 -0.247 -0.121895 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
145276 0 -0.1081 -0.172408 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
145338 0 0.0463 -0.211448 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
145396 0 0.2032 -0.23406 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
145454 0 0.3526 -0.242875 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
145513 0 0.4853 -0.237787 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
145573 0 0.5937 -0.219916 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
145629 0 0.6719 -0.190722 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
145681 0 0.7161 -0.152438 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
145740 0 0.7258 -0.109252 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
145797 0 0.7266 -0.0979565 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
145853 0 0.7531 -0.134424 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
145912 0 0.7567 -0.105437 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
145965 0 0.7291 -0.0618984 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
146021 0 0.6709 -0.01535 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
146081 0 0.5857 0.0299014 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
146145 0 0.5163 0.0180549 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
146201 0 0.3574 0.152969 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
146253 0 0.2702 0.0713097 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
146309 0 0.1399 0.142922 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
146369 0 0.0145 0.152087 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
146421 0 -0.0207 0.040198 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
146481 0 0.0311 -0.078313 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
146537 0 0.1041 -0.114655 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
146589 0 0.1837 -0.133006 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
146657 0 0.2625 -0.14173 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
146717 0 0.3351 -0.142738 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
146773 0 0.3967 -0.136208 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
146832 0 0.4437 -0.123242 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
146892 0 0.4733 -0.104522 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
146953 0 0.4839 -0.0813964 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
147004 0 0.475 -0.0552179 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
147060 0 0.4586 -0.0435757 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
147117 0 0.4199 -0.0101044 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
147181 0 0.3657 0.0165231 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
147241 0 0.2989 0.0409758 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
147296 0 0.2236 0.0612023 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
147353 0 0.1438 0.0768378 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
147405 0 0.0642 0.0864002 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
147460 0 0.0656 -0.0181604 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
147516 0 -0.0106 0.0912473 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
147572 0 0.0773 -0.13108 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
147625 0 0.1729 -0.152823 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
147681 0 0.2703 -0.167195 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
147733 0 0.3311 -0.12757 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
147789 0 0.4116 -0.162937 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
147863 0 0.4773 -0.152025 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
147921 0 0.5247 -0.134348 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
147977 0 0.5941 -0.171327 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
148033 0 0.7821 -0.347451 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
148089 0 0.9544 -0.348589 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
148149 0 1.0866 -0.313346 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
148205 0 1.167 -0.25664 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
148265 0 1.191 -0.187045 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
148325 0 1.1582 -0.10992 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
148377 0 1.1062 -0.0788727 0.483853 0.123452 0.00206419 0.0644327 0.00271131 0.000244171 0.00701195 0.123452 0.00206419 0.0574208
