77121 0 0.1933 -0.21067 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
77176 0 0.3459 -0.289101 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
77236 0 0.4752 -0.280209 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
77296 0 0.5731 -0.255395 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
77356 0 0.6318 -0.213739 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
77420 0 0.6474 -0.159715 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
77476 0 0.6407 -0.129313 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
77528 0 0.647 -0.147543 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
77582 0 0.6315 -0.11632 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
77641 0 0.5753 -0.0533866 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
77700 0 0.4816 0.0116446 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
77756 0 0.3555 0.0754201 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
77813 0 0.2045 0.133525 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
77868 0 0.0381 0.181733 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
77929 0 -0.133 0.216669 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
77984 0 -0.2977 0.235942 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
78036 0 -0.3989 0.169426 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
78092 0 -0.4762 0.151011 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
78156 0 -0.4216 -0.0316724 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
78212 0 -0.3327 -0.0917021 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
78264 0 -0.2219 -0.139106 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
78324 0 -0.1409 -0.113485 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
78384 0 -0.016 -0.192225 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
78436 0 0.1088 -0.213066 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
78488 0 0.2257 -0.222329 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
78540 0 0.2947 -0.170922 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
78596 0 0.3798 -0.206439 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
78656 0 0.4408 -0.185019 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
78708 0 0.4737 -0.153619 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
78764 0 0.4752 -0.112604 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
78824 0 0.4587 -0.0861949 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
78880 0 0.4093 -0.0346496 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
78937 0 0.3322 0.0147139 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
78997 0 0.2316 0.0625084 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
79056 0 0.1135 0.10536 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
79116 0 -0.0148 0.140332 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
79168 0 0.191 -0.333868 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
79224 0 -0.1457 0.436529 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
79276 0 -0.1382 -0.01762 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
79336 0 -0.1272 -0.0240598 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
79392 0 -0.105 -0.0425148 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
79445 0 -0.0801 -0.0502414 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
79504 0 -0.054 -0.0561986 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
79556 0 -0.0367 -0.0475213 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
79609 0 -0.0125 -0.0606638 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
79668 0 0.0849 -0.173349 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
79724 0 0.2255 -0.253831 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
79776 0 0.4285 -0.370078 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
79832 0 0.6088 -0.370555 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
79884 0 0.7517 -0.345423 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
79940 0 0.8203 -0.259265 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
79996 0 0.8789 -0.25604 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
80052 0 0.884 -0.186591 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
80108 0 0.8348 -0.106965 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
80164 0 0.7729 -0.0799374 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
80224 0 0.6419 0.0329219 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
80276 0 0.4875 0.0895947 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
80329 0 0.4787 -0.100559 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
80388 0 0.4935 -0.134149 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
80444 0 0.4924 -0.113094 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
80496 0 0.4689 -0.0797208 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
80548 0 0.4196 -0.0375357 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
80612 0 0.3466 0.0058744 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
80668 0 0.2536 0.0477848 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
80720 0 0.1867 0.0246593 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
80773 0 0.1948 -0.0754073 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
80829 0 0.2398 -0.131544 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
80884 0 0.2651 -0.109899 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
80940 0 0.2905 -0.114327 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
80992 0 0.2993 -0.0939932 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
81052 0 0.2903 -0.06909 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
81108 0 0.2633 -0.0408976 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
81164 0 0.2193 -0.0111612 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
81216 0 0.1817 -0.0132858 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
81268 0 0.1154 0.0356019 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
81328 0 0.0394 0.0611262 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
81380 0 -0.0149 0.0416948 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
81432 0 -0.0533 0.0272285 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
81484 0 0.1827 -0.373488 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
81536 0 0.3557 -0.319686 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
81588 0 0.5971 -0.450295 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
81648 0 0.8039 -0.439585 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
81700 0 0.9161 -0.334048 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
81756 0 1.0353 -0.363387 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
81808 0 1.0931 -0.292417 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
81868 0 1.0853 -0.204901 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
81920 0 1.043 -0.152509 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
81976 0 1.0115 -0.161533 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
82028 0 0.9838 -0.161982 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
82076 0 0.9355 -0.126861 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
82136 0 0.8203 -0.0195682 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
82193 0 0.6575 0.0703406 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
82248 0 0.4561 0.154911 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
82304 0 0.2284 0.227738 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
82356 0 0.1399 0.0594268 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
82412 0 0.1705 -0.102444 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
82465 0 0.2251 -0.143217 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
82520 0 0.2586 -0.121107 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
82580 0 0.2979 -0.13537 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
82636 0 0.3218 -0.119154 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
82696 0 0.3282 -0.0972362 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
82748 0 0.3155 -0.0700037 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
82800 0 0.2965 -0.0585534 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
82852 0 0.2536 -0.0199261 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
82908 0 0.1947 0.0109997 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
82964 0 0.1226 0.0404657 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
83024 0 0.069 0.0251187 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
83076 0 0.0548 -0.024345 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
83128 0 0.2211 -0.289804 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
83181 0 0.3402 -0.247737 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
83236 0 0.5007 -0.329221 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
83288 0 0.6314 -0.312027 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
83340 0 0.6976 -0.238348 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
83396 0 0.7592 -0.24272 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
83460 0 0.7748 -0.184893 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
83512 0 0.7431 -0.117407 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
83573 0 0.6648 -0.0430075 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
83628 0 0.5444 0.0325545 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
83680 0 0.4575 0.00302326 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
83736 0 0.3841 -0.00245159 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
83793 0 0.3042 0.0194898 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
83848 0 0.2062 0.0597449 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
83905 0 0.133 0.0393937 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
83965 0 0.0165 0.115934 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
84025 0 -0.1046 0.142338 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
84080 0 -0.218 0.151275 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
84132 0 -0.1598 -0.0842775 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
84185 0 -0.072 -0.137965 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
84248 0 0.0242 -0.165178 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
84304 0 0.0875 -0.132529 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
84360 0 0.1751 -0.179234 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
84420 0 0.2513 -0.177059 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
84476 0 0.3109 -0.165259 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
84533 0 0.3491 -0.143552 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
84593 0 0.3631 -0.114099 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
84648 0 0.3518 -0.0789468 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
84700 0 0.3303 -0.0619485 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
84752 0 0.279 -0.0141497 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
84808 0 0.2068 0.0254562 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
84865 0 0.1489 0.0163496 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
84917 0 0.0896 0.0281426 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
84972 0 0.0718 -0.0234814 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
85024 0 0.089 -0.072433 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
85076 0 0.0975 -0.0624232 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
85133 0 0.103 -0.0594102 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
85192 0 0.0991 -0.0463967 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
85244 0 0.0857 -0.0316546 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
85300 0 0.0718 -0.0286695 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
85353 0 0.0443 -0.00616008 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
85408 0 0.0098 0.00884423 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
85460 0 -0.0163 0.00217684 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
85512 0 -0.0619 0.0355006 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
85568 0 -0.01 -0.101507 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
85624 0 0.0369 -0.102809 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
85680 0 0.1026 -0.138592 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
85733 0 0.1589 -0.135696 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
85792 0 0.2017 -0.125142 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
85844 0 0.2275 -0.10713 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
85896 0 0.2344 -0.0834445 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
85952 0 0.2292 -0.0666734 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
86004 0 0.2057 -0.0386682 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
86060 0 0.1805 -0.0322173 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
86112 0 0.1302 0.00924455 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
86172 0 0.0666 0.0374203 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
86232 0 -0.0069 0.0627926 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
86284 0 -0.0857 0.0830105 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
86340 0 -0.1388 0.0581271 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
86396 0 -0.2153 0.101788 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
86460 0 -0.2835 0.102351 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
86512 0 -0.3 0.037126 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
86572 0 -0.2532 -0.0539995 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
86625 0 -0.1891 -0.0875098 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
86680 0 -0.1413 -0.0740759 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
86732 0 -0.0672 -0.121121 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
86788 0 0.0072 -0.134012 0.455512 0.16796 0.00206419 0.0657907 0.00608423 0.000567222 0.00743476 0 6.9529e-310 6.93105e-310
