130232 47.9032 48.3218 0.405322 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
130298 47.9041 48.3234 0.417461 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
130357 47.9046 48.3151 0.431467 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
130416 47.9053 48.3102 0.42789 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
130475 47.9068 48.3156 0.414603 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
130540 47.9086 48.324 0.410046 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
130596 47.9062 48.3268 0.4111 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
130652 47.9014 48.3163 0.426528 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
130704 47.8952 48.2988 0.435583 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
130760 47.8926 48.2895 0.430342 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
130816 47.8858 48.2862 0.416156 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
130872 47.8794 48.2949 0.398414 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
130924 47.874 48.2888 0.419714 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
130980 47.8721 48.2799 0.42902 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
131040 47.8698 48.2732 0.426232 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
131093 47.8699 48.282 0.40729 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
131152 47.8691 48.2915 0.403751 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
131209 47.8654 48.2934 0.409323 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
131268 47.8639 48.2873 0.423567 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
131329 47.8651 48.278 0.432982 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
131384 47.8694 48.2804 0.421646 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
131440 47.8744 48.2884 0.414612 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
131500 47.8839 48.2999 0.415501 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
131556 47.8902 48.3046 0.420756 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
131608 47.8939 48.3069 0.420456 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
131672 47.8952 48.3096 0.416599 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
131728 47.8948 48.3109 0.41587 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
131784 47.8998 48.3092 0.42809 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
131844 47.9011 48.3031 0.430091 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
131901 47.9021 48.3105 0.41053 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
131956 47.9024 48.3123 0.416948 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
132008 47.9027 48.308 0.425652 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
132070 47.9032 48.3033 0.427276 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
132125 47.9044 48.3061 0.417805 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
132181 47.9072 48.3108 0.417047 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
132236 47.91 48.3153 0.417235 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
132292 47.9141 48.3189 0.420125 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
132349 47.9196 48.3223 0.422498 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
132408 47.9265 48.3277 0.421977 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
132462 47.9335 48.3325 0.423125 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
132524 47.9429 48.3404 0.422278 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
132580 47.9508 48.3486 0.419989 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
132640 47.9576 48.3561 0.419137 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
132696 47.9633 48.3618 0.420195 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
132756 47.9683 48.3658 0.421579 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
132808 47.9729 48.3696 0.421328 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
132872 47.9771 48.3741 0.419908 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
132928 47.9804 48.3788 0.418144 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
132984 47.9764 48.3828 0.408201 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
133044 47.9708 48.3825 0.410986 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
133100 47.9684 48.3699 0.43326 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
133161 47.9622 48.3473 0.44372 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
133216 47.9563 48.349 0.410549 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
133272 47.9515 48.3551 0.404468 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
133328 47.9483 48.3519 0.419182 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
133381 47.9458 48.345 0.425643 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
133436 47.9288 48.3427 0.397933 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
133492 47.9089 48.3485 0.379479 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
133548 47.8909 48.2941 0.468056 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
133600 47.8767 48.2173 0.511645 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
133656 47.868 48.1961 0.446239 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
133712 47.862 48.239 0.356874 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
133764 47.8615 48.2787 0.362985 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
133816 47.8627 48.2756 0.423445 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
133872 47.8715 48.2435 0.47814 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
133924 47.8758 48.2394 0.435566 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
133988 47.875 48.2735 0.37267 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
134052 47.8787 48.2947 0.393571 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
134107 47.8823 48.2671 0.463303 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
134204 47.8375 0 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
134261 47.8385 1.314 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
134321 47.8395 2.628 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
134371 47.8405 3.942 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
134424 47.8415 5.256 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
134480 47.8425 6.132 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
134532 47.8435 4.9104 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
134584 47.8446 0.9565 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
134649 47.8456 1.5512 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
134704 47.8467 1.9593 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
134760 47.8478 1.7096 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
134820 47.8489 1.6837 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
134873 47.8501 1.991 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
134933 47.8513 2.2915 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
134987 47.8525 2.6913 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
135044 47.8539 3.09 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
135100 47.8553 3.527 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
135152 47.8567 3.841 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
135204 47.8582 4.3352 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
135255 47.8599 4.8718 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
135307 47.8615 5.2521 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
135359 47.8634 5.8558 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
135422 47.8652 6.2799 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
135476 47.8674 6.9486 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
135528 47.8697 7.631 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
135584 47.8724 8.3093 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
135639 47.8752 8.9836 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
135696 47.8778 9.4309 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
135748 47.8811 10.0984 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
135808 47.8847 10.7618 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
135864 47.8886 11.5007 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
135916 47.8921 12.0025 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
135968 47.8962 12.5321 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
136028 47.8988 13.2455 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
136080 47.9032 13.5638 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
136137 47.9065 14.1727 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
136188 47.9097 14.8615 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
136246 47.9128 15.4462 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
136304 47.916 16.1542 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
136360 47.9196 16.7391 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
136416 47.923 17.1543 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
136468 47.927 17.8001 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
136520 47.9313 18.4054 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
136580 47.9354 18.8164 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
136636 47.9403 19.4364 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
136693 47.9456 20.0362 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
136748 47.9512 20.6479 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
136810 47.9573 21.2389 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
136864 47.9638 21.8433 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
136920 47.9707 22.4267 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
136972 47.977 22.8193 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
137023 47.9845 23.4099 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
137087 47.9925 23.9873 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
137140 48.0009 24.5669 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
137200 48.0085 24.9495 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
137256 48.0175 25.5203 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
137313 48.0262 26.0885 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
137369 48.0345 26.6526 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
137428 48.0426 27.2133 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
137486 48.0505 27.7705 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
137541 48.0582 28.3243 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
137600 48.0659 28.8746 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
137653 48.0744 29.2396 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
137708 48.082 29.7842 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
137762 48.0896 30.3257 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
137816 48.0979 30.6847 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
137872 48.1057 31.2204 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
137931 48.1136 31.7529 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
137988 48.1218 32.2821 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
138047 48.1302 32.8079 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
138100 48.1386 33.3306 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
138164 48.144 33.6773 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
138216 48.147 34.1946 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
138272 48.1491 34.7079 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
138324 48.1508 35.2164 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
138380 48.1523 35.7216 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
138436 48.1555 36.0569 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
138489 48.1572 36.5575 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
138544 48.1592 37.0565 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
138604 48.1626 37.3869 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
138660 48.1654 37.8803 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
138717 48.1689 38.3713 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
138768 48.1731 38.8591 1 6.91489e-310 0.137334 0.00137156 0.0671561 0.00194872 0.000177156 0.0177156 0.137334 0.00137156 0.0671561
